
---------- Begin Simulation Statistics ----------
simSeconds                                  72.140448                       # Number of seconds simulated (Second)
system.mem_cntrls5.dram.perBankRdBursts::24       115148                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::25       113764                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::26       135518                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::27       121903                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::28       105385                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::29        99467                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::30       103552                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::31       108233                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::0        29937                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::1        40789                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::2        41918                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::3        38478                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::4        33591                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::5        36332                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::6        39935                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::7        33911                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::8        34831                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::9        32873                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::10        29322                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::11        39144                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::12        36659                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::13        45349                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::14        41602                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::15        30178                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::16        30396                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::17        38556                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::18        38603                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::19        39719                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::20        35947                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::21        31689                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::22        34375                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::23        30513                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::24        38599                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::25        44077                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::26        35970                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::27        35872                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::28        32298                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::29        29853                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::30        29549                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::31        25028                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.totQLat           50148981599                       # Total ticks spent queuing (Tick)
system.mem_cntrls5.dram.totBusLat         12926730572                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls5.dram.totMemAccLat     118010437531                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls5.dram.avgQLat              12926.42                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls5.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls5.dram.avgMemAccLat         30418.42                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls5.dram.readRowHits           1721074                       # Number of row buffer hits during reads (Count)
system.mem_cntrls5.dram.writeRowHits           451415                       # Number of row buffer hits during writes (Count)
system.mem_cntrls5.dram.readRowHitRate          44.36                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls5.dram.writeRowHitRate         39.74                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls5.dram.bytesPerActivate::samples      2842976                       # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::mean   112.906363                       # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::gmean    92.107991                       # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::stdev   100.265579                       # Bytes accessed per row activation (Byte)
