
---------- Begin Simulation Statistics ----------
simSeconds                                  72.034635                       # Number of seconds simulated (Second)
system.mem_cntrls4.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::107                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::108                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::109                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::110                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::111                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::112                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::113                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::114                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::115                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::116                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::117                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::118                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::119                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::120                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::121                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::122                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::123                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::124                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::125                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::126                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::127                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.rdPerTurnAround::samples      1168703                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::mean    39.499436                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::stdev    13.053158                       # Reads before turning the bus around for writes (Count)
